object_uid,timestamp[ns],t_wo_x[m],t_wo_y[m],t_wo_z[m],q_wo_w,q_wo_x,q_wo_y,q_wo_z
5411364721403,57108474870411,0.04708599573139386,-0.06846552890423754,0.020102963948297643,0.4189062511217905,0.6724572191955064,0.4223348661227873,-0.44039993412803935
5411364721403,57108474952375,0.04708599573139386,-0.06846552890423754,0.020102963948297643,0.4189062511217905,0.6724572191955064,0.4223348661227873,-0.44039993412803935
5411364721403,57108508201118,0.03971771019943347,-0.06631757112594573,0.019321615543618612,0.414969290039116,0.6860341330646672,0.39990169703769574,-0.4441129240418631
5411364721403,57108508280582,0.039485606704061475,-0.06624153722228943,0.019294603498898586,0.41483483292577433,0.686458923877173,0.3991838559285747,-0.444227932920515
5411364721403,57108541533988,0.0318321940333898,-0.06342628189480311,0.018290155613754234,0.41013911596133784,0.7001333039340012,0.37503143096464736,-0.4482752369577429
5411364721403,57108541640789,0.0318321940333898,-0.06342628189480311,0.018290155613754234,0.41013911596133784,0.7001333039340012,0.37503143096464736,-0.4482752369577429
5411364721403,57108574857570,0.02439587816657898,-0.060165828052486894,0.017329727357042482,0.4056572749670048,0.7128957049420148,0.3499204409715384,-0.4525235619631929
5411364721403,57108574968996,0.02439587816657898,-0.060165828052486894,0.017329727357042482,0.4056572749670048,0.7128957049420148,0.3499204409715384,-0.4525235619631929
5411364721403,57108608222778,0.017468789365045544,-0.05656922432032157,0.016503358877830096,0.4014289339424721,0.724181828896219,0.32511817195340803,-0.45685190593452946
5411364721403,57108608297203,0.017269700590998003,-0.05645517346483705,0.016479348171412295,0.4013033490674348,0.7244985891217443,0.3243893110545103,-0.45697810807679035
5411364721403,57108641550322,0.011093946811121354,-0.05264947649761678,0.015725011811453287,0.3973587148649778,0.7340236757505793,0.30110678389768414,-0.4611398918433049
5411364721403,57108641625410,0.011093946811121354,-0.05264947649761678,0.015725011811453287,0.3973587148649778,0.7340236757505793,0.30110678389768414,-0.4611398918433049
5411364721403,57108674880933,0.00560649994855479,-0.048869791129015794,0.015312828017947828,0.3941926959631283,0.7414624149306456,0.27917926497388634,-0.4657301189564368
5411364721403,57108674953608,0.00560649994855479,-0.048869791129015794,0.015312828017947828,0.3941926959631283,0.7414624149306456,0.27917926497388634,-0.4657301189564368
5411364721403,57108708199571,0.000808360449399049,-0.045328211932391234,0.015452890472051624,0.39168892794038285,0.7465243698863748,0.2591931869605493,-0.47127490992826937
5411364721403,57108708281746,0.0006733002257989602,-0.04522716687621634,0.015466896717462004,0.3916263183045411,0.7466415375806124,0.25861864220111,-0.4714569323666199
5411364721403,57108741532771,-0.0033624993445918365,-0.042144792439832095,0.01623924110723436,0.38999687809535527,0.749362530183221,0.240827869058883,-0.47787045411684054
5411364721403,57108741641772,-0.0033624993445918365,-0.042144792439832095,0.01623924110723436,0.38999687809535527,0.749362530183221,0.240827869058883,-0.47787045411684054
5411364721403,57108774862025,-0.006673975938045861,-0.039627670050366756,0.017357739847863252,0.38868222603000807,0.7505622070579467,0.22584222601743603,-0.4843323130373927
5411364721403,57108774969775,-0.006673975938045861,-0.039627670050366756,0.017357739847863252,0.38868222603000807,0.7505622070579467,0.22584222601743603,-0.4843323130373927
5411364721403,57108808212654,-0.009398190670364685,-0.037689805953230654,0.018415211376346902,0.3872008809460384,0.7512558088953024,0.21378603397020604,-0.4898833729317282
5411364721403,57108808297780,-0.009474224574021032,-0.0376397836481936,0.018443223867167666,0.38715256279298976,0.7512771285982924,0.2134543438858661,-0.4900334807379793
5411364721403,57108841552285,-0.01189130235341225,-0.03622715375394675,0.019230574948451144,0.38557054903185367,0.7521187750621356,0.20314369401678256,-0.49435345604084063
5411364721403,57108841625962,-0.01189130235341225,-0.03622715375394675,0.019230574948451144,0.38557054903185367,0.7521187750621356,0.20314369401678256,-0.49435345604084063
5411364721403,57108874878612,-0.014279367195881968,-0.0352737286199402,0.019723794876116644,0.3839543471223126,0.7532562642399573,0.193596132061672,-0.4976993041585471
5411364721403,57108874954537,-0.014279367195881968,-0.0352737286199402,0.019723794876116644,0.3839543471223126,0.7532562642399573,0.193596132061672,-0.4976993041585471
5411364721403,57108908209638,-0.016687440960366513,-0.03477650690787171,0.019908877404753816,0.3822994452621598,0.7545453285174254,0.1849043331267972,-0.5003187673430908
5411364721403,57108908282726,-0.016759473079619884,-0.03476950378516653,0.01990987785085455,0.3822499091768613,0.7545841833491347,0.18466195808544028,-0.5003875282315217
5411364721403,57108941533329,-0.019139534353283673,-0.03471748058792797,0.019810833686881146,0.38055261300776083,0.7559241410154158,0.1770316020036103,-0.5024123940102457
5411364721403,57108941643004,-0.019139534353283673,-0.03471748058792797,0.019810833686881146,0.38055261300776083,0.7559241410154158,0.1770316020036103,-0.5024123940102457
5411364721403,57108974859132,-0.021593628638402317,-0.034969593005314804,0.019555719931192095,0.3786682629794784,0.7572983679589587,0.16995765099078924,-0.5042062329726749
5411364721403,57108974971096,-0.021593628638402317,-0.034969593005314804,0.019555719931192095,0.3786682629794784,0.7572983679589587,0.16995765099078924,-0.5042062329726749
5411364721403,57109008195883,-0.02394967920564831,-0.035548851297644075,0.019065501341828814,0.37655683403624923,0.7591055600730752,0.16396390301578398,-0.5050539950486188
5411364721403,57109008299308,-0.024017709540498727,-0.03557286200406187,0.019046492865914724,0.3764870631949535,0.7591691003931147,0.1638034350848211,-0.5050625732615325
5411364721403,57109041542905,-0.026088632969033427,-0.03651428178485953,0.01836018684080613,0.37427776594216106,0.761282760882355,0.15948193197535449,-0.5049061549219742
5411364721403,57109041627406,-0.026088632969033427,-0.03651428178485953,0.01836018684080613,0.37427776594216106,0.761282760882355,0.15948193197535449,-0.5049061549219742
5411364721403,57109074872599,-0.027740369481357458,-0.03777184253349145,0.017559829960213012,0.372099928961199,0.7633906989203969,0.15756594198356969,-0.5039337829474517
5411364721403,57109074955649,-0.027740369481357458,-0.03777184253349145,0.017559829960213012,0.372099928961199,0.7633906989203969,0.15756594198356969,-0.5039337829474517
5411364721403,57109108201214,-0.028915893649728613,-0.03924650008598428,0.01670144720577689,0.37074357214005904,0.7651443582890554,0.1572583490594089,-0.5023675211897836
5411364721403,57109108283764,-0.028944906586650113,-0.039293521052719126,0.01667543560715762,0.37071740114649604,0.7651914793023801,0.1572601040621443,-0.502314511198499
5411364721403,57109141533681,-0.029707246515415054,-0.040835208493961626,0.0158920863102771,0.37045129686710393,0.7664890677250288,0.15732018094356276,-0.5005104458204462
5411364721403,57109141643982,-0.029707246515415054,-0.040835208493961626,0.0158920863102771,0.37045129686710393,0.7664890677250288,0.15732018094356276,-0.5005104458204462
5411364721403,57109174858280,-0.03012043075502125,-0.042321871399663334,0.015253801698004084,0.3708659041696772,0.7673595283510793,0.1574268270720253,-0.49883326822822427
5411364721403,57109174972028,-0.03012043075502125,-0.042321871399663334,0.015253801698004084,0.3708659041696772,0.7673595283510793,0.1574268270720253,-0.49883326822822427
5411364721403,57109208185306,-0.03028150257724061,-0.04369048166547757,0.014688549651085198,0.3713038568874658,0.7679937097672377,0.15766453095221525,-0.4974545238492322
5411364721403,57109208299733,-0.03028350346944209,-0.04372949906340649,0.014672542513473334,0.371315018939777,0.768013169875437,0.15766721597442815,-0.49741529591932493
5411364721403,57109241555252,-0.030204468227483527,-0.04493303572259838,0.01405526726931589,0.3714287088466161,0.7688253056825086,0.15783350493482157,-0.4960211167951648
5411364721403,57109241628216,-0.030204468227483527,-0.04493303572259838,0.01405526726931589,0.3714287088466161,0.7688253056825086,0.15783350493482157,-0.4960211167951648
5411364721403,57109274884235,-0.029857313430526264,-0.0459875059127798,0.013409979534337691,0.37129769715406635,0.7698134443194266,0.15790180806551982,-0.494562736205214
5411364721403,57109274956699,-0.029857313430526264,-0.0459875059127798,0.013409979534337691,0.37129769715406635,0.7698134443194266,0.15790180806551982,-0.494562736205214
5411364721403,57109308211952,-0.029215027033850285,-0.04692192257087228,0.012843727041318063,0.3709673790598206,0.7707468081242871,0.15816687202550525,-0.49327051607954253
5411364721403,57109308285077,-0.029191016327432494,-0.046949935061693024,0.012828720349806939,0.370953635159694,0.7707716553318139,0.1581823110680968,-0.49323707521233645
5411364721403,57109341543078,-0.028214580933108895,-0.047854338336763266,0.012432543693913346,0.3706370410011792,0.7713657750024541,0.1589682540005058,-0.4922927170015663
5411364721403,57109341613166,-0.028214580933108895,-0.047854338336763266,0.012432543693913346,0.3706370410011792,0.7713657750024541,0.1589682540005058,-0.4922927170015663
5411364721403,57109374870600,-0.026858976466604303,-0.048796758563661655,0.012187434399231704,0.37042736402086923,0.7716306060434722,0.1602431560090278,-0.4916217110276971
5411364721403,57109374973351,-0.026858976466604303,-0.048796758563661655,0.012187434399231704,0.37042736402086923,0.7716306060434722,0.1602431560090278,-0.4916217110276971
5411364721403,57109408198115,-0.02510819579030685,-0.04985823187654829,0.012041369268523457,0.37004401586969154,0.771714321728246,0.16215283194289898,-0.49115261482704403
5411364721403,57109408301540,-0.02504816902426236,-0.04989324749007423,0.012036367038019755,0.3700272288917431,0.771716251774223,0.1622210979525398,-0.4911396868563098
5411364721403,57109441525641,-0.02287119830904908,-0.051173818499023235,0.011951329119456733,0.3695252279895775,0.7717786279782319,0.16451800799535976,-0.49065535798616094
5411364721403,57109441629730,-0.02287119830904908,-0.051173818499023235,0.011951329119456733,0.3695252279895775,0.7717786279782319,0.16451800799535976,-0.49065535798616094
5411364721403,57109474853119,-0.020414102685628217,-0.052640472482710095,0.011929319305240424,0.36851942998001735,0.7719480669581418,0.16630360599098232,-0.4905432929734007
5411364721403,57109474957919,-0.020414102685628217,-0.052640472482710095,0.011929319305240424,0.36851942998001735,0.7719480669581418,0.16630360599098232,-0.4905432929734007
5411364721403,57109508180645,-0.018140088698643017,-0.05394405375197615,0.012027363023113077,0.3657900420103277,0.7722513560218038,0.16624539900469382,-0.4921259550138948
5411364721403,57109508286109,-0.01807305880989335,-0.053979069365502105,0.012028363469213819,0.3656645789901696,0.7722668999792383,0.1662494579955306,-0.49219342598676785
5411364721403,57109541541710,-0.015921099247198603,-0.05511457568984359,0.011972338487572301,0.36058075101136206,0.7729796670243568,0.16682943400525685,-0.49462298401558574
5411364721403,57109541614298,-0.015921099247198603,-0.05511457568984359,0.011972338487572301,0.36058075101136206,0.7729796670243568,0.16682943400525685,-0.49462298401558574
5411364721403,57109574869191,-0.013647085260213404,-0.0563591306391659,0.01179225818943885,0.35509262603338215,0.7736790230727334,0.16880222201586903,-0.49682573004670644
5411364721403,57109574974491,-0.013647085260213404,-0.0563591306391659,0.01179225818943885,0.35509262603338215,0.7736790230727334,0.16880222201586903,-0.49682573004670644
5411364721403,57109608200482,-0.01101090978475982,-0.05775975518020384,0.01133305342919855,0.3497519117686928,0.7745477214877555,0.17298369588559787,-0.49782132167076765
5411364721403,57109608302696,-0.010922870527894576,-0.05780277436253572,0.011314044953284462,0.3495915449052688,0.7745865587901049,0.17313910095308332,-0.49781951186510254
5411364721403,57109641557775,-0.007693430514701346,-0.05919739622696924,0.010572714392635086,0.344510385096136,0.7761136432165752,0.1783635050497725,-0.497138479138727
5411364721403,57109641630900,-0.007693430514701346,-0.05919739622696924,0.010572714392635086,0.344510385096136,0.7761136432165752,0.1783635050497725,-0.497138479138727
5411364721403,57109674889077,-0.004272905296266507,-0.0602598699859566,0.010140521677114803,0.33958546319601696,0.7774132614487413,0.18182543710495397,-0.4972422392870201
5411364721403,57109674959127,-0.004272905296266507,-0.0602598699859566,0.010140521677114803,0.33958546319601696,0.7774132614487413,0.18182543710495397,-0.4972422392870201
5411364721403,57109708210172,-0.0007843497429812556,-0.06090215638263255,0.010211553350267445,0.33475101494991816,0.7779096658836174,0.18350904297254533,-0.4991219699253267
5411364721403,57109708287386,-0.0006763015641011845,-0.060915162181942206,0.010220557365174117,0.3346089289241722,0.7779141118237118,0.18353935295840698,-0.49919916388687324
5411364721403,57109741533909,0.00295631822769083,-0.06114926656951569,0.01066775677220552,0.3301022570308113,0.7777745080725964,0.18398234001717267,-0.5022447740468788
5411364721403,57109741615535,0.00295631822769083,-0.06114926656951569,0.01066775677220552,0.3301022570308113,0.7777745080725964,0.18398234001717267,-0.5022447740468788
5411364721403,57109774870015,0.006819040622653366,-0.061123254970896414,0.011222003912016255,0.3261245719891503,0.7774432399741352,0.1836643459938897,-0.5054623429831836
5411364721403,57109774975690,0.006819040622653366,-0.061123254970896414,0.011222003912016255,0.3261245719891503,0.7774432399741352,0.1836643459938897,-0.5054623429831836
5411364721403,57109808189838,0.010903862051980495,-0.06107223221975861,0.011829274695166283,0.3231673100761417,0.7769915861830675,0.18268823504304327,-0.5084013901197847
5411364721403,57109808303839,0.011031919152875389,-0.06107223221975861,0.011846282278878888,0.32309166677967593,0.7769779814701597,0.18265829287544083,-0.5084810116532544
5411364721403,57109841553399,0.015378857460596761,-0.06122430002707129,0.012474562430144486,0.3213088351427605,0.7762722753449046,0.18208325908090123,-0.5108891012269925
5411364721403,57109841631987,0.015378857460596761,-0.06122430002707129,0.012474562430144486,0.3213088351427605,0.7762722753449046,0.18208325908090123,-0.5108891012269925
5411364721403,57109874878085,0.019931887665070862,-0.06190160203727322,0.013218894329096084,0.32115524299408305,0.7747076619857267,0.18314819999662565,-0.512975715990549
5411364721403,57109874960136,0.019931887665070862,-0.06190160203727322,0.013218894329096084,0.32115524299408305,0.7747076619857267,0.18314819999662565,-0.512975715990549
